"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-26 15:00","2014","12","26","15:00","4.0","","-0.8","","71","","23","","21","","24.1","","101.43","","","","","","NA"
"2014-12-26 16:00","2014","12","26","16:00","3.8","","-1.0","","71","","23","","20","","24.1","","101.44","","","","","","Cloudy"
"2014-12-26 17:00","2014","12","26","17:00","3.1","","-0.9","","75","","22","","13","","24.1","","101.42","","","","","","NA"
"2014-12-26 18:00","2014","12","26","18:00","3.6","","-0.8","","73","","23","","20","","24.1","","101.47","","","","","","NA"
"2014-12-26 19:00","2014","12","26","19:00","3.6","","-0.4","","75","","23","","19","","24.1","","101.48","","","","","","Cloudy"
"2014-12-26 20:00","2014","12","26","20:00","4.0","","-0.4","","73","","25","","21","","24.1","","101.47","","","","","","NA"
"2014-12-26 21:00","2014","12","26","21:00","3.6","","-0.2","","76","","25","","19","","24.1","","101.50","","","","","","NA"
"2014-12-26 22:00","2014","12","26","22:00","3.5","","0.2","","79","","24","","18","","24.1","","101.47","","","","","","Cloudy"
"2014-12-26 23:00","2014","12","26","23:00","3.3","","0.4","","81","","23","","16","","24.1","","101.48","","","","","","NA"
"2014-12-27 00:00","2014","12","27","00:00","3.0","","0.4","","83","","24","","14","","24.1","","101.45","","","","","","NA"
"2014-12-27 01:00","2014","12","27","01:00","1.4","","-0.4","","88","","24","","14","","24.1","","101.44","","","","","","Clear"
"2014-12-27 02:00","2014","12","27","02:00","1.0","","-0.5","","90","","25","","14","","24.1","","101.49","","","","","","NA"
"2014-12-27 03:00","2014","12","27","03:00","1.7","","0.1","","89","","23","","14","","24.1","","101.52","","","","","","NA"
"2014-12-27 04:00","2014","12","27","04:00","1.7","","0.1","","89","","23","","16","","24.1","","101.54","","","","","","Mostly Cloudy"
"2014-12-27 05:00","2014","12","27","05:00","1.3","","0.0","","91","","","","0","","24.1","","101.59","","","","","","NA"
"2014-12-27 06:00","2014","12","27","06:00","1.6","","0.1","","90","","15","","3","","24.1","","101.64","","","","","","NA"
"2014-12-27 07:00","2014","12","27","07:00","1.8","","0.3","","90","","22","","10","","24.1","","101.66","","","","","","Cloudy"
"2014-12-27 08:00","2014","12","27","08:00","1.7","","0.2","","90","","22","","9","","24.1","","101.70","","","","","","NA"
"2014-12-27 09:00","2014","12","27","09:00","2.2","","0.7","","90","","22","","6","","24.1","","101.72","","","","","","NA"
"2014-12-27 10:00","2014","12","27","10:00","2.7","","0.8","","87","","21","","4","","24.1","","101.73","","","","","","Cloudy"
"2014-12-27 11:00","2014","12","27","11:00","3.3","","1.2","","86","","21","","15","","16.1","","101.67","","","","","","NA"
"2014-12-27 12:00","2014","12","27","12:00","3.3","","1.0","","85","","23","","11","","16.1","","101.57","","","","","","NA"
"2014-12-27 13:00","2014","12","27","13:00","3.5","","0.9","","83","","20","","9","","19.3","","101.45","","","","","","Cloudy"
"2014-12-27 14:00","2014","12","27","14:00","3.7","","1.1","","83","","36","","3","","24.1","","101.40","","","","","","NA"
"2014-12-27 15:00","2014","12","27","15:00","3.9","","0.9","","81","","18","","6","","19.3","","101.34","","","","","","NA"
"2014-12-27 16:00","2014","12","27","16:00","3.4","","1.0","","84","","11","","4","","24.1","","101.29","","","","","","Cloudy"
"2014-12-27 17:00","2014","12","27","17:00","4.0","","1.2","","82","","12","","10","","24.1","","101.25","","","","","","Rain Showers"
"2014-12-27 18:00","2014","12","27","18:00","4.1","","1.7","","84","","12","","13","","24.1","","101.14","","","","","","NA"
"2014-12-27 19:00","2014","12","27","19:00","4.0","","1.2","","82","","13","","16","","24.1","","101.00","","","","","","Rain Showers"
"2014-12-27 20:00","2014","12","27","20:00","4.0","","1.7","","85","","14","","18","","24.1","","100.83","","","","","","Rain Showers"
"2014-12-27 21:00","2014","12","27","21:00","4.3","","2.2","","86","","14","","13","","24.1","","100.63","","","","","","NA"
"2014-12-27 22:00","2014","12","27","22:00","5.2","","2.4","","82","","15","","26","","24.1","","100.48","","","","","","Cloudy"
"2014-12-27 23:00","2014","12","27","23:00","5.5","","2.7","","82","","16","","21","","24.1","","100.37","","","","","","NA"
"2014-12-28 00:00","2014","12","28","00:00","6.0","","2.8","","80","","20","","12","","19.3","","100.30","","","","","","NA"
"2014-12-28 01:00","2014","12","28","01:00","7.4","","5.1","","85","","22","","33","","19.3","","100.22","","","","","","Rain Showers"
"2014-12-28 02:00","2014","12","28","02:00","8.2","","5.2","","81","","23","","29","","24.1","","100.14","","","","","","NA"
"2014-12-28 03:00","2014","12","28","03:00","7.6","","4.9","","83","","23","","21","","24.1","","100.07","","","","","","NA"
"2014-12-28 04:00","2014","12","28","04:00","7.7","","5.5","","86","","22","","34","","24.1","","99.96","","","","","","Rain Showers"
"2014-12-28 05:00","2014","12","28","05:00","7.2","","5.7","","90","","23","","36","","24.1","","99.98","","","","","","Rain"
"2014-12-28 06:00","2014","12","28","06:00","7.3","","5.0","","85","","26","","31","","24.1","","100.02","","","","","","NA"
"2014-12-28 07:00","2014","12","28","07:00","5.7","","1.4","","74","","27","","32","","24.1","","100.11","","","","","","Mainly Clear"
"2014-12-28 08:00","2014","12","28","08:00","4.8","","-0.2","","70","","26","","28","","24.1","","100.21","","","","","","NA"
"2014-12-28 09:00","2014","12","28","09:00","4.6","","-0.6","","69","","25","","37","","24.1","","100.31","","","","","","NA"
"2014-12-28 10:00","2014","12","28","10:00","4.8","","-0.8","","67","","27","","38","","24.1","","100.41","","","","","","Mainly Clear"
"2014-12-28 11:00","2014","12","28","11:00","3.8","","-1.4","","69","","26","","35","","24.1","","100.39","","","","","","NA"
"2014-12-28 12:00","2014","12","28","12:00","4.2","","-2.0","","64","","25","","34","","48.3","","100.42","","","","","","NA"
"2014-12-28 13:00","2014","12","28","13:00","3.6","","-3.0","","62","","27","","34","","24.1","","100.47","","","","","","Mostly Cloudy"
"2014-12-28 14:00","2014","12","28","14:00","2.9","","-3.5","","63","","26","","25","","24.1","","100.58","","","","","","NA"
"2014-12-28 15:00","2014","12","28","15:00","2.3","","-4.9","","59","","25","","27","","24.1","","100.72","","","","","","NA"
"2014-12-28 16:00","2014","12","28","16:00","2.0","","-5.9","","56","","26","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-12-28 17:00","2014","12","28","17:00","1.5","","-6.1","","57","","25","","24","","24.1","","100.82","","","","","","NA"
"2014-12-28 18:00","2014","12","28","18:00","1.1","","-6.7","","56","","26","","28","","24.1","","100.91","","","","","","NA"
"2014-12-28 19:00","2014","12","28","19:00","-0.2","","-7.7","","57","","27","","21","","24.1","","101.00","","","","-6","","Clear"
"2014-12-28 20:00","2014","12","28","20:00","-0.9","","-8.6","","56","","26","","17","","24.1","","101.08","","","","-6","","NA"
"2014-12-28 21:00","2014","12","28","21:00","-2.0","","-8.8","","60","","26","","11","","24.1","","101.10","","","","-6","","NA"
"2014-12-28 22:00","2014","12","28","22:00","-2.6","","-8.5","","64","","24","","7","","24.1","","101.10","","","","-5","","Mainly Clear"
"2014-12-28 23:00","2014","12","28","23:00","-1.3","","-7.5","","63","","22","","16","","24.1","","101.07","","","","-6","","NA"
"2014-12-29 00:00","2014","12","29","00:00","-0.9","","-7.1","","63","","21","","16","","24.1","","101.02","","","","-6","","NA"
"2014-12-29 01:00","2014","12","29","01:00","-1.2","","-7.0","","65","","25","","21","","24.1","","101.05","","","","-7","","Clear"
"2014-12-29 02:00","2014","12","29","02:00","-1.5","","-7.9","","62","","25","","21","","24.1","","101.12","","","","-7","","NA"
"2014-12-29 03:00","2014","12","29","03:00","-0.8","","-8.3","","57","","28","","31","","24.1","","101.19","","","","-8","","NA"
"2014-12-29 04:00","2014","12","29","04:00","-2.6","","-13.3","","44","","28","","34","","24.1","","101.25","","","","-10","","Mainly Clear"
"2014-12-29 05:00","2014","12","29","05:00","-4.4","","-16.7","","38","","29","","30","","24.1","","101.40","","","","-12","","NA"
"2014-12-29 06:00","2014","12","29","06:00","-5.9","","-15.3","","48","","28","","25","","24.1","","101.55","","","","-13","","NA"
"2014-12-29 07:00","2014","12","29","07:00","-6.8","","-14.6","","54","","28","","27","","24.1","","101.64","","","","-15","","NA"
"2014-12-29 08:00","2014","12","29","08:00","-7.9","","-17.4","","47","","31","","17","","24.1","","101.71","","","","-15","","NA"
"2014-12-29 09:00","2014","12","29","09:00","-7.6","","-16.1","","51","","28","","19","","48.3","","101.85","","","","-15","","NA"
"2014-12-29 10:00","2014","12","29","10:00","-7.0","","-16.5","","47","","28","","18","","48.3","","101.89","","","","-14","","Mainly Clear"
"2014-12-29 11:00","2014","12","29","11:00","-7.2","","-17.2","","45","","28","","17","","48.3","","101.89","","","","-14","","NA"
"2014-12-29 12:00","2014","12","29","12:00","-6.4","","-16.8","","44","","27","","23","","48.3","","101.85","","","","-14","","NA"
"2014-12-29 13:00","2014","12","29","13:00","-6.8","","-18.3","","40","","27","","24","","48.3","","101.83","","","","-14","","Mainly Clear"
"2014-12-29 14:00","2014","12","29","14:00","-6.4","","-17.1","","43","","29","","25","","48.3","","101.80","","","","-14","","NA"
"2014-12-29 15:00","2014","12","29","15:00","-6.5","","-17.2","","43","","27","","23","","48.3","","101.86","","","","-14","","NA"
"2014-12-29 16:00","2014","12","29","16:00","-7.1","","-17.2","","45","","27","","25","","48.3","","101.91","","","","-15","","Mostly Cloudy"
"2014-12-29 17:00","2014","12","29","17:00","-7.4","","-16.4","","49","","26","","16","","24.1","","101.94","","","","-14","","NA"
"2014-12-29 18:00","2014","12","29","18:00","-7.7","","-15.7","","53","","25","","18","","24.1","","101.98","","","","-15","","NA"
"2014-12-29 19:00","2014","12","29","19:00","-7.9","","-15.7","","54","","25","","16","","24.1","","102.02","","","","-14","","Mainly Clear"
"2014-12-29 20:00","2014","12","29","20:00","-8.1","","-15.6","","55","","28","","15","","24.1","","102.04","","","","-14","","NA"
"2014-12-29 21:00","2014","12","29","21:00","-8.1","","-15.9","","54","","28","","14","","24.1","","102.07","","","","-14","","NA"
"2014-12-29 22:00","2014","12","29","22:00","-8.6","","-16.3","","54","","31","","17","","24.1","","102.13","","","","-15","","Clear"
"2014-12-29 23:00","2014","12","29","23:00","-9.4","","-18.0","","50","","31","","15","","24.1","","102.17","","","","-16","","NA"
"2014-12-30 00:00","2014","12","30","00:00","-10.3","","-18.6","","51","","31","","17","","24.1","","102.22","","","","-18","","NA"
"2014-12-30 01:00","2014","12","30","01:00","-11.1","","-20.6","","46","","30","","14","","24.1","","102.26","","","","-18","","Clear"
"2014-12-30 02:00","2014","12","30","02:00","-11.8","","-20.8","","48","","31","","9","","24.1","","102.34","","","","-17","","NA"
"2014-12-30 03:00","2014","12","30","03:00","-12.4","","-21.6","","47","","32","","10","","24.1","","102.37","","","","-18","","NA"
"2014-12-30 04:00","2014","12","30","04:00","-13.2","","-22.6","","46","","30","","10","","24.1","","102.41","","","","-19","","Clear"
"2014-12-30 05:00","2014","12","30","05:00","-13.5","","-23.1","","45","","31","","9","","24.1","","102.47","","","","-19","","NA"
"2014-12-30 06:00","2014","12","30","06:00","-14.0","","-21.7","","53","","28","","11","","24.1","","102.50","","","","-20","","NA"
"2014-12-30 07:00","2014","12","30","07:00","-14.1","","-22.4","","50","","30","","12","","24.1","","102.55","","","","-21","","Clear"
"2014-12-30 08:00","2014","12","30","08:00","-14.3","","-21.9","","53","","30","","14","","48.3","","102.61","","","","-22","","NA"
"2014-12-30 09:00","2014","12","30","09:00","-14.0","","-21.9","","52","","29","","17","","48.3","","102.64","","","","-22","","NA"
"2014-12-30 10:00","2014","12","30","10:00","-13.1","","-22.2","","47","","29","","14","","48.3","","102.67","","","","-20","","Clear"
"2014-12-30 11:00","2014","12","30","11:00","-12.4","","-22.1","","45","","25","","25","","48.3","","102.63","","","","-22","","NA"
"2014-12-30 12:00","2014","12","30","12:00","-12.1","","-22.3","","43","","25","","22","","48.3","","102.53","","","","-21","","NA"
"2014-12-30 13:00","2014","12","30","13:00","-11.9","","-22.4","","42","","26","","25","","48.3","","102.42","","","","-21","","Clear"
"2014-12-30 14:00","2014","12","30","14:00","-10.9","","-20.9","","44","","26","","22","","48.3","","102.39","","","","-19","","NA"
"2014-12-30 15:00","2014","12","30","15:00","-10.8","","-20.8","","44","","27","","26","","48.3","","102.40","","","","-20","","NA"
"2014-12-30 16:00","2014","12","30","16:00","-11.3","","-21.6","","43","","26","","25","","48.3","","102.40","","","","-20","","Clear"
"2014-12-30 17:00","2014","12","30","17:00","-11.6","","-20.8","","47","","25","","19","","24.1","","102.38","","","","-20","","NA"
"2014-12-30 18:00","2014","12","30","18:00","-11.5","","-20.5","","48","","25","","23","","24.1","","102.38","","","","-20","","NA"
"2014-12-30 19:00","2014","12","30","19:00","-12.0","","-20.0","","52","","24","","14","","24.1","","102.35","","","","-19","","Clear"
"2014-12-30 20:00","2014","12","30","20:00","-11.8","","-19.6","","53","","25","","16","","24.1","","102.36","","","","-19","","NA"
"2014-12-30 21:00","2014","12","30","21:00","-11.5","","-19.3","","53","","26","","16","","24.1","","102.34","","","","-19","","NA"
"2014-12-30 22:00","2014","12","30","22:00","-12.3","","-19.2","","57","","32","","8","","24.1","","102.33","","","","-17","","Mainly Clear"
"2014-12-30 23:00","2014","12","30","23:00","-12.9","","-20.6","","53","","31","","6","","24.1","","102.30","","","","-17","","NA"
"2014-12-31 00:00","2014","12","31","00:00","-13.3","","-21.2","","52","","32","","10","","24.1","","102.22","","","","-19","","NA"
"2014-12-31 01:00","2014","12","31","01:00","-13.9","","-20.7","","57","","36","","1","","24.1","","102.12","","","","-15","","Mainly Clear"
"2014-12-31 02:00","2014","12","31","02:00","-14.2","","-20.0","","62","","35","","4","","24.1","","102.12","","","","-17","","NA"
"2014-12-31 03:00","2014","12","31","03:00","-14.4","","-19.6","","65","","36","","1","","24.1","","102.09","","","","-15","","NA"
"2014-12-31 04:00","2014","12","31","04:00","-14.4","","-19.8","","64","","29","","7","","24.1","","102.06","","","","-19","","Mainly Clear"
"2014-12-31 05:00","2014","12","31","05:00","-13.6","","-18.9","","65","","23","","4","","24.1","","101.97","","","","-16","","NA"
"2014-12-31 06:00","2014","12","31","06:00","-13.2","","-19.4","","60","","28","","5","","24.1","","101.97","","","","-17","","NA"
"2014-12-31 07:00","2014","12","31","07:00","-13.7","","-19.0","","65","","28","","5","","24.1","","101.96","","","","-17","","Mainly Clear"
"2014-12-31 08:00","2014","12","31","08:00","-12.8","","-17.2","","70","","24","","12","","24.1","","101.98","","","","-19","","NA"
"2014-12-31 09:00","2014","12","31","09:00","-11.0","","-14.8","","74","","24","","20","","24.1","","101.99","","","","-19","","NA"
"2014-12-31 10:00","2014","12","31","10:00","-10.2","","-16.4","","61","","25","","34","","48.3","","102.00","","","","-20","","Mainly Clear"
"2014-12-31 11:00","2014","12","31","11:00","-9.4","","-18.5","","48","","26","","27","","48.3","","101.96","","","","-18","","NA"
"2014-12-31 12:00","2014","12","31","12:00","-8.9","","-18.3","","47","","25","","23","","48.3","","101.87","","","","-17","","NA"
"2014-12-31 13:00","2014","12","31","13:00","-7.9","","-17.9","","45","","25","","20","","48.3","","101.73","","","","-15","","Mainly Clear"
"2014-12-31 14:00","2014","12","31","14:00","-7.1","","-17.4","","44","","25","","29","","48.3","","101.65","","","","-16","","NA"
"2014-12-31 15:00","2014","12","31","15:00","-7.1","","-16.4","","48","","24","","19","","48.3","","101.60","","","","-14","","NA"
"2014-12-31 16:00","2014","12","31","16:00","-7.1","","-16.4","","48","","24","","22","","48.3","","101.51","","","","-15","","Mainly Clear"
"2014-12-31 17:00","2014","12","31","17:00","-7.1","","-15.9","","50","","23","","24","","24.1","","101.42","","","","-15","","NA"
"2014-12-31 18:00","2014","12","31","18:00","-6.6","","-14.7","","53","","22","","22","","24.1","","101.36","","","","-14","","NA"
"2014-12-31 19:00","2014","12","31","19:00","-6.5","","-13.9","","56","","20","","30","","24.1","","101.26","","","","-15","","Mostly Cloudy"
"2014-12-31 20:00","2014","12","31","20:00","-6.6","","-12.3","","64","","20","","27","","24.1","","101.15","","","","-15","","NA"
"2014-12-31 21:00","2014","12","31","21:00","-6.4","","-11.4","","68","","21","","40","","24.1","","101.08","","","","-16","","NA"
"2014-12-31 22:00","2014","12","31","22:00","-6.3","","-11.5","","67","","23","","33","","24.1","","100.99","","","","-15","","Cloudy"
"2014-12-31 23:00","2014","12","31","23:00","-6.8","","-15.3","","51","","24","","31","","24.1","","100.91","","","","-15","","NA"
